fitted,residual,fitted_mode,player_name,format
0.14931478676811116,3.307632609998536,fixed_only,Shakib Al Hasan,Test
0.0,3.713572066704308,fixed_only,Shamim Hossain,ODI
-0.3217427316534923,4.533870329531976,fixed_only,Shamim Hossain,T20
-0.3217427316534923,3.4127851850118085,fixed_only,Shamsullah Ehsan,T20
0.14931478676811116,3.679326609720984,fixed_only,Shan Masood,Test
0.0,3.609565647394211,fixed_only,Shapoor Zadran,ODI
-0.3217427316534923,3.5208239291935137,fixed_only,Shapoor Zadran,T20
0.0,3.9150185144079446,fixed_only,Sharafuddin Ashraf,ODI
-0.3217427316534923,3.923428974065051,fixed_only,Sharafuddin Ashraf,T20
0.14931478676811116,4.025072483127525,fixed_only,Sharafuddin Ashraf,Test
-0.3217427316534923,2.67311798881697,fixed_only,Sharif Asadullah,T20
-0.3217427316534923,3.6267962527627455,fixed_only,Shariq Munir,T20
0.0,3.494687724749494,fixed_only,Shariz Ahmad,ODI
-0.3217427316534923,3.644978571845936,fixed_only,Shariz Ahmad,T20
-0.3217427316534923,3.1549560757097086,fixed_only,Shayan Khan,T20
0.0,3.6109179126442243,fixed_only,Shehzad Altaf,ODI
-0.3217427316534923,3.6175795976578216,fixed_only,Sheikh Rasik,T20
0.0,4.131158535344817,fixed_only,Sheikh Salahuddin,ODI
-0.3217427316534923,2.9259128022683103,fixed_only,Sher Sahak,T20
-0.3217427316534923,3.7557299361386387,fixed_only,Sheraz Sarwari,T20
-0.3217427316534923,3.626062038339161,fixed_only,Sheraz Sheikh,T20
-0.3217427316534923,3.5370120609275815,fixed_only,Shiraz Khan,T20
-0.3217427316534923,3.1879356338524985,fixed_only,Shivam Mavi,T20
0.0,3.379973745210529,fixed_only,Shivam Sharma,ODI
-0.3217427316534923,2.686363215566991,fixed_only,Shivam Sharma,T20
-0.3217427316534923,3.202625163528541,fixed_only,Shoaib Ahmed,T20
0.0,3.217675104291682,fixed_only,Shoaib Akhtar,ODI
-0.3217427316534923,3.4454283695179444,fixed_only,Shoaib Akhtar,T20
0.14931478676811116,3.0967870243536813,fixed_only,Shoaib Akhtar,Test
-0.3217427316534923,4.1449345233750226,fixed_only,Shoaib Ali,T20
0.14931478676811116,3.5142468593615352,fixed_only,Shoaib Bashir,Test
0.0,4.182050142641207,fixed_only,Shoaib Khan,ODI
0.0,3.6681664125163946,fixed_only,Shoaib Malik,ODI
-0.3217427316534923,3.5039545721501018,fixed_only,Shoaib Malik,T20
0.14931478676811116,3.7105724642395064,fixed_only,Shoaib Malik,Test
0.0,3.590439381300684,fixed_only,Shoaib Mohammad,ODI
0.14931478676811116,3.3770457378480505,fixed_only,Shoaib Mohammad,Test
-0.3217427316534923,3.2209641048266398,fixed_only,Shoaib Qureshi,T20
-0.3217427316534923,2.7864466741239733,fixed_only,Shoaib Rafiq,T20
-0.3217427316534923,3.8182502931199727,fixed_only,Shohidul Islam,T20
0.0,3.382014562245381,fixed_only,Shoriful Islam,ODI
-0.3217427316534923,3.535806999524471,fixed_only,Shoriful Islam,T20
0.14931478676811116,3.4003026000123175,fixed_only,Shoriful Islam,Test
-0.3217427316534923,3.0297929327557025,fixed_only,Shujaat Rasool,T20
0.14931478676811116,3.5408138867462573,fixed_only,Shujauddin,Test
-0.3217427316534923,3.1666521154728997,fixed_only,Shunan Ali,T20
-0.3217427316534923,3.8912754281348625,fixed_only,Shuvagata Hom,T20
0.14931478676811116,3.9977803408395185,fixed_only,Shuvagata Hom,Test
-0.3217427316534923,3.9052616701096023,fixed_only,Sidhant Singh,T20
0.0,3.77597416096487,fixed_only,Sikandar Raza,ODI
-0.3217427316534923,3.480443833485623,fixed_only,Sikandar Raza,T20
0.14931478676811116,3.647297367148707,fixed_only,Sikandar Raza,Test
0.0,3.260401571696699,fixed_only,Sikander Bakht,ODI
0.14931478676811116,3.434204151687999,fixed_only,Sikander Bakht,Test
-0.3217427316534923,3.5798392696749746,fixed_only,Sikander Billah,T20
-0.3217427316534923,3.5924517051617104,fixed_only,Sikander Zulfiqar,T20
0.0,3.255014871484074,fixed_only,Simi Singh,ODI
-0.3217427316534923,3.6482165671197113,fixed_only,Simi Singh,T20
0.0,3.0243197304059035,fixed_only,Simranjeet Singh,ODI
-0.3217427316534923,3.212114489549657,fixed_only,Simranjeet Singh,T20
-0.3217427316534923,3.4423439872533526,fixed_only,Sinan Khan,T20
0.0,3.070839746040796,fixed_only,Sir RJ Hadlee,ODI
0.14931478676811116,2.9548233606296663,fixed_only,Sir RJ Hadlee,Test
-0.3217427316534923,2.9536315717901385,fixed_only,Siraj Ullah Khadem,T20
0.0,3.4907333469730104,fixed_only,Sohag Gazi,ODI
-0.3217427316534923,4.635891943924288,fixed_only,Sohag Gazi,T20
0.14931478676811116,3.5900201108343186,fixed_only,Sohag Gazi,Test
0.0,3.7376696182833684,fixed_only,Sohaib Maqsood,ODI
-0.3217427316534923,4.128405221423812,fixed_only,Sohail Ahmad,T20
-0.3217427316534923,3.9788734874528484,fixed_only,Sohail Ahmed,T20
0.0,3.676300671907076,fixed_only,Sohail Butt,ODI
0.0,3.4474446328274753,fixed_only,Sohail Khan,ODI
-0.3217427316534923,3.5244891745918094,fixed_only,Sohail Khan,T20
0.14931478676811116,3.580226649064715,fixed_only,Sohail Khan,Test
0.0,3.5874002851640823,fixed_only,Sohail Tanvir,ODI
-0.3217427316534923,3.6146122364300197,fixed_only,Sohail Tanvir,T20
0.14931478676811116,3.9969895143847007,fixed_only,Sohail Tanvir,Test
-0.3217427316534923,3.0183948878033333,fixed_only,Sohel Patel,T20
0.0,3.709906821306012,fixed_only,Sohrawordi Shuvo,ODI
0.14931478676811116,3.447997473820335,fixed_only,Sohrawordi Shuvo,Test
0.0,3.4091655513113324,fixed_only,Sompal Kami,ODI
-0.3217427316534923,3.477039574878822,fixed_only,Sompal Kami,T20
0.0,3.5675589188773804,fixed_only,Soumya Sarkar,ODI
-0.3217427316534923,3.948214725638812,fixed_only,Soumya Sarkar,T20
0.14931478676811116,4.281502012075202,fixed_only,Soumya Sarkar,Test
-0.3217427316534923,2.918488863197028,fixed_only,Soyeb Pendi,T20
0.0,3.8066624897703196,fixed_only,Subashis Roy,ODI
0.14931478676811116,3.7953690008995835,fixed_only,Subashis Roy,Test
0.0,3.1245651453969594,fixed_only,Sufiyan Muqeem,ODI
-0.3217427316534923,3.012307618414683,fixed_only,Sufiyan Muqeem,T20
0.0,3.1986731175506815,fixed_only,Sufyan Mehmood,ODI
-0.3217427316534923,3.5080953648161333,fixed_only,Sufyan Mehmood,T20
-0.3217427316534923,3.0297929327557025,fixed_only,Suhail Sadiq,T20
-0.3217427316534923,3.7796354569921933,fixed_only,Suhail Sattar,T20
-0.3217427316534923,4.464877458045025,fixed_only,Suhrid Roy,T20
-0.3217427316534923,3.8627020556908067,fixed_only,Sukhjinder Singh,T20
-0.3217427316534923,4.3107267782177665,fixed_only,Sukhkaran Sahi,T20
-0.3217427316534923,3.7061329949992667,fixed_only,Sulaiman Ali,T20
-0.3217427316534923,3.4168677490855184,fixed_only,Sultan Ahmed,T20
0.0,3.9396381724611196,fixed_only,Sultan Zarawani,ODI
-0.3217427316534923,3.9853043777831387,fixed_only,Sumit Singh,T20
0.0,2.760009940032921,fixed_only,Sunzamul Islam,ODI
0.14931478676811116,4.881123134624324,fixed_only,Sunzamul Islam,Test
0.14931478676811116,3.5519871873443822,fixed_only,Surendranath,Test
-0.3217427316534923,3.6153549026357106,fixed_only,Surya Anand,T20
0.0,4.356708826689592,fixed_only,Surya Tamang,ODI
-0.3217427316534923,2.9207218377013406,fixed_only,Syazrul Idrus,T20
-0.3217427316534923,3.5798392696749746,fixed_only,Syed Ali Gillani,T20
-0.3217427316534923,2.518967308989712,fixed_only,Syed Amanullah,T20
-0.3217427316534923,3.193044926829306,fixed_only,Syed Aqeel Israr,T20
-0.3217427316534923,3.473623687697415,fixed_only,Syed Aziz,T20
-0.3217427316534923,2.731386896940946,fixed_only,Syed Maisam Ali,T20
0.0,4.430816798843313,fixed_only,Syed Maqsood,ODI
0.0,3.5151211279804695,fixed_only,Syed Rasel,ODI
-0.3217427316534923,4.243716067934806,fixed_only,Syed Rasel,T20
0.14931478676811116,3.716664280158628,fixed_only,Syed Rasel,Test
-0.3217427316534923,3.848103256269654,fixed_only,T Amarmend,T20
0.14931478676811116,3.9615590774052003,fixed_only,T Bavuma,Test
0.14931478676811116,3.396271497519349,fixed_only,T Bosch,Test
-0.3217427316534923,2.67311798881697,fixed_only,T Britton,T20
-0.3217427316534923,4.113404380410454,fixed_only,T Bukenya,T20
-0.3217427316534923,2.1135022008815474,fixed_only,T Buri,T20
-0.3217427316534923,4.1059323655717535,fixed_only,T Cross,T20
0.14931478676811116,3.3022588022191113,fixed_only,T Emmett,Test
-0.3217427316534923,2.6490204372379096,fixed_only,T Filer,T20
0.14931478676811116,2.95572022167633,fixed_only,T Greenhough,Test
0.0,3.590439381300684,fixed_only,T Gwandu,ODI
-0.3217427316534923,3.5771433312040655,fixed_only,T Gwandu,T20
0.14931478676811116,4.110544213931562,fixed_only,T Gwandu,Test
-0.3217427316534923,4.3107267782177665,fixed_only,T Hinds,T20
-0.3217427316534923,3.7175925069890527,fixed_only,T Jamtsho,T20
-0.3217427316534923,2.6243278246475383,fixed_only,T Kahamker,T20
-0.3217427316534923,3.6539472418286962,fixed_only,T Kirk,T20
0.0,3.654805473780185,fixed_only,T Kumaran,ODI
0.0,3.166740070447672,fixed_only,T Lungameni,ODI
-0.3217427316534923,3.737171695562372,fixed_only,T Lungameni,T20
-0.3217427316534923,3.598887464645669,fixed_only,T Makaya,T20
-0.3217427316534923,3.520415849204174,fixed_only,T Martin,T20
0.0,4.051784947803305,fixed_only,T Maruma,ODI
-0.3217427316534923,3.3174750052074833,fixed_only,T Maruma,T20
0.0,4.276666119016055,fixed_only,T Mayes,ODI
0.0,2.4849066497880004,fixed_only,T Mishra,ODI
-0.3217427316534923,2.719638004451863,fixed_only,T Mishra,T20
-0.3217427316534923,3.9853043777831387,fixed_only,T Mpatane,T20
0.0,3.389124800427886,fixed_only,T Mupariwa,ODI
-0.3217427316534923,4.865037513923496,fixed_only,T Mupariwa,T20
0.14931478676811116,3.1875218357336546,fixed_only,T Murphy,Test
0.0,3.6222053208459437,fixed_only,T Muzarabani,ODI
-0.3217427316534923,4.1646299982467765,fixed_only,T Muzarabani,T20
0.0,3.8640924716705958,fixed_only,T Natarajan,ODI
-0.3217427316534923,3.1793617030778494,fixed_only,T Natarajan,T20
0.14931478676811116,3.531028336323539,fixed_only,T Natarajan,Test
0.0,3.839882327650464,fixed_only,T Panyangara,ODI
-0.3217427316534923,3.3124624633839392,fixed_only,T Panyangara,T20
0.14931478676811116,3.1172076915674425,fixed_only,T Panyangara,Test
-0.3217427316534923,3.656087806327807,fixed_only,T Perera,T20
-0.3217427316534923,3.5798392696749746,fixed_only,T Pullman,T20
-0.3217427316534923,3.0625827555786933,fixed_only,T Rapi,T20
0.14931478676811116,3.0783225437686625,fixed_only,T Richardson,Test
-0.3217427316534923,3.0163699124235617,fixed_only,T Ritawa,T20
-0.3217427316534923,3.3662651693769154,fixed_only,T Rossi,T20
-0.3217427316534923,3.4127851850118085,fixed_only,T Sandaruwan,T20
0.0,4.605170185988092,fixed_only,T Sangha,ODI
-0.3217427316534923,3.5366105351241544,fixed_only,T Sangha,T20
0.0,3.5374749999547035,fixed_only,T Shamsi,ODI
-0.3217427316534923,3.361013307221967,fixed_only,T Shamsi,T20
0.14931478676811116,3.686474912660446,fixed_only,T Shamsi,Test
-0.3217427316534923,4.541250436829599,fixed_only,T Shanmugam,T20
-0.3217427316534923,4.496130001549129,fixed_only,T Singye,T20
0.0,3.417726683613366,fixed_only,T Taibu,ODI
0.14931478676811116,3.146522079236218,fixed_only,T Taibu,Test
-0.3217427316534923,3.323457076885031,fixed_only,T Taylor,T20
0.0,3.3271919683516598,fixed_only,T Thushara,ODI
-0.3217427316534923,3.563162520956588,fixed_only,T Thushara,T20
0.14931478676811116,3.4653797691564487,fixed_only,T Thushara,Test
-0.3217427316534923,3.704436641751088,fixed_only,T Tshose,T20
-0.3217427316534923,3.98016297828272,fixed_only,T Tumursukh,T20
-0.3217427316534923,4.373527679456797,fixed_only,T Turan,T20
-0.3217427316534923,3.342167617797855,fixed_only,T Vanuarua,T20
-0.3217427316534923,3.5159159438813212,fixed_only,T Wangchuk,T20
-0.3217427316534923,3.959328891379878,fixed_only,T Whiteman,T20
0.0,3.1945831322991562,fixed_only,T Yohannan,ODI
0.14931478676811116,3.786424745277351,fixed_only,T Yohannan,Test
-0.3217427316534923,3.300328846372513,fixed_only,T Yotharat,T20
-0.3217427316534923,2.847471375961748,fixed_only,T Zotos,T20
0.0,3.100542637906336,fixed_only,T van der Gugten,ODI
-0.3217427316534923,3.4357023865721334,fixed_only,T van der Gugten,T20
0.0,3.1937631240531252,fixed_only,TA Boult,ODI
-0.3217427316534923,3.3865345411389782,fixed_only,TA Boult,T20
0.14931478676811116,3.1645075154090434,fixed_only,TA Boult,Test
0.14931478676811116,3.4837876518768267,fixed_only,TA Copeland,Test
-0.3217427316534923,3.1666521154728997,fixed_only,TA Dudnath,T20
0.14931478676811116,3.762708218660035,fixed_only,TA Munton,Test
0.0,4.107096246147264,fixed_only,TAM Siriwardana,ODI
-0.3217427316534923,3.5701773587632375,fixed_only,TAM Siriwardana,T20
0.14931478676811116,3.001710371191915,fixed_only,TAM Siriwardana,Test
0.0,3.242592351485517,fixed_only,TAP Sekhar,ODI
0.14931478676811116,3.4188084662100255,fixed_only,TB Burtt,Test
0.14931478676811116,3.9818437485767055,fixed_only,TB Mitchell,Test
0.0,3.655839600035736,fixed_only,TB Sole,ODI
-0.3217427316534923,3.4498181921951967,fixed_only,TB Sole,T20
0.0,3.816172679771312,fixed_only,TBA May,ODI
0.14931478676811116,3.3985769740448477,fixed_only,TBA May,Test
0.0,3.53921867955953,fixed_only,TBM de Leede,ODI
-0.3217427316534923,3.260904653719089,fixed_only,TC Vine,T20
0.0,3.665098925448533,fixed_only,TCB Fernando,ODI
0.14931478676811116,3.63487484715015,fixed_only,TCB Fernando,Test
-0.3217427316534923,3.468047863686858,fixed_only,TCW Veillard,T20
0.0,3.202746442938317,fixed_only,TD Astle,ODI
-0.3217427316534923,3.129336563091964,fixed_only,TD Astle,T20
0.14931478676811116,3.8128308280632455,fixed_only,TD Astle,Test
-0.3217427316534923,3.588646525532275,fixed_only,TD Chaoana,T20
0.14931478676811116,3.2251963296315385,fixed_only,TE Bailey,Test
0.0,4.532599493153256,fixed_only,TE Jesty,ODI
-0.3217427316534923,3.086803187472482,fixed_only,TE Kane,T20
0.0,3.109953417644014,fixed_only,TE Tucker,ODI
0.14931478676811116,3.6118853289254513,fixed_only,TF Johnson,Test
0.14931478676811116,2.8788846769233816,fixed_only,TF Smailes,Test
0.0,3.5610460826040513,fixed_only,TF van Woerkom,ODI
0.14931478676811116,3.85801839846436,fixed_only,TF van Woerkom,Test
0.0,3.2168738221975275,fixed_only,TG Hogan,ODI
0.14931478676811116,3.7021085965311054,fixed_only,TG Hogan,Test
0.0,3.4998353515591547,fixed_only,TG Shaw,ODI
0.0,3.517497837358316,fixed_only,TG Southee,ODI
-0.3217427316534923,3.4299104345372715,fixed_only,TG Southee,T20
0.14931478676811116,3.260511921592099,fixed_only,TG Southee,Test
-0.3217427316534923,3.2518692481094895,fixed_only,TG Thamae,T20
0.0,3.676300671907076,fixed_only,TGJ Gruijters,ODI
-0.3217427316534923,3.5269252293896907,fixed_only,TGJ Gruijters,T20
0.0,2.995732273553991,fixed_only,TH David,ODI
-0.3217427316534923,4.253568364377818,fixed_only,TH David,T20
-0.3217427316534923,3.29369447654208,fixed_only,TJ Draca,T20
0.0,3.872866290226952,fixed_only,TJ Friend,ODI
0.14931478676811116,3.6257423635868777,fixed_only,TJ Friend,Test
0.0,2.8449093838194073,fixed_only,TJ Heggelman,ODI
0.14931478676811116,3.2911033080473255,fixed_only,TJ Jenner,Test
0.0,3.332204510175204,fixed_only,TJ Laughlin,ODI
0.14931478676811116,3.6271175643536866,fixed_only,TJ Laughlin,Test
0.14931478676811116,3.115680973713643,fixed_only,TJ Matthews,Test
0.0,3.43204984514492,fixed_only,TJ Murtagh,ODI
-0.3217427316534923,3.537413425572745,fixed_only,TJ Murtagh,T20
0.14931478676811116,2.6467462916568123,fixed_only,TJ Murtagh,Test
-0.3217427316534923,2.719638004451863,fixed_only,TJ Ramphoma,T20
-0.3217427316534923,3.5604211838178728,fixed_only,TJ Stephenson,T20
0.14931478676811116,4.604275404338253,fixed_only,TJE Andrews,Test
0.0,5.3981627015177525,fixed_only,TJG Pringle,ODI
-0.3217427316534923,3.5469981634857324,fixed_only,TJG Pringle,T20
0.0,3.703768066607687,fixed_only,TK Canning,ODI
0.0,3.636005964506868,fixed_only,TK Curran,ODI
-0.3217427316534923,3.7644019031232423,fixed_only,TK Curran,T20
0.14931478676811116,4.45585539921998,fixed_only,TK Curran,Test
0.14931478676811116,2.581800687265095,fixed_only,TK Kendall,Test
-0.3217427316534923,3.678988225786465,fixed_only,TK Lal,T20
0.0,3.2188758248682006,fixed_only,TK Patel,ODI
-0.3217427316534923,2.9072485799976087,fixed_only,TK Patel,T20
-0.3217427316534923,4.1059323655717535,fixed_only,TK Saha,T20
-0.3217427316534923,4.233765737081638,fixed_only,TKP Rajapaksha,T20
0.0,3.5269485869677157,fixed_only,TL Best,ODI
-0.3217427316534923,3.566676090840983,fixed_only,TL Best,T20
0.14931478676811116,3.5443034216929985,fixed_only,TL Best,Test
0.0,3.4849255971928677,fixed_only,TL Chatara,ODI
-0.3217427316534923,3.4977110555104165,fixed_only,TL Chatara,T20
0.14931478676811116,3.1828897234070928,fixed_only,TL Chatara,Test
0.0,4.300680995219929,fixed_only,TL Chivanga,ODI
0.14931478676811116,3.568395049013702,fixed_only,TL Chivanga,Test
-0.3217427316534923,3.790910239754915,fixed_only,TL Cutler,T20
0.0,2.772588722239781,fixed_only,TL Fernando,ODI
0.14931478676811116,3.1172076915674425,fixed_only,TL Goddard,Test
0.14931478676811116,4.465805730073148,fixed_only,TL Moreki,Test
0.14931478676811116,3.6118853289254513,fixed_only,TL Richmond,Test
0.0,3.6068556186353455,fixed_only,TLW Cooper,ODI
-0.3217427316534923,4.199795217510485,fixed_only,TLW Cooper,T20
0.0,3.151025157960026,fixed_only,TM Alderman,ODI
0.14931478676811116,3.1520622596118333,fixed_only,TM Alderman,Test
0.0,3.343215099123808,fixed_only,TM Chappell,ODI
0.0,3.808216836702557,fixed_only,TM Dilshan,ODI
-0.3217427316534923,3.8704976776732627,fixed_only,TM Dilshan,T20
0.14931478676811116,3.6319159284100113,fixed_only,TM Dilshan,Test
0.0,3.716980884224811,fixed_only,TM Head,ODI
-0.3217427316534923,4.347094422388642,fixed_only,TM Head,T20
0.14931478676811116,3.5285037199864004,fixed_only,TM Head,Test
-0.3217427316534923,3.1810823803019286,fixed_only,TM Macalou,T20
0.0,3.6566144935266607,fixed_only,TM Moody,ODI
0.14931478676811116,4.147970619450679,fixed_only,TM Moody,Test
0.0,3.3975239762958465,fixed_only,TM Odoyo,ODI
-0.3217427316534923,3.059351734997247,fixed_only,TM Odoyo,T20
0.0,3.912023005428146,fixed_only,TN Garwe,ODI
0.0,0.6931471805599453,fixed_only,TN de Grooth,ODI
-0.3217427316534923,4.764393988143809,fixed_only,TO Thilappan,T20
-0.3217427316534923,3.6539472418286962,fixed_only,TP Allen,T20
0.14931478676811116,2.4156345706934257,fixed_only,TP Horan,Test
0.0,3.821222641101649,fixed_only,TP Kamungozi,ODI
0.14931478676811116,3.911128223778308,fixed_only,TP Kamungozi,Test
0.14931478676811116,4.517232678894883,fixed_only,TPB Smith,Test
0.0,3.6375861597263857,fixed_only,TR Gripper,ODI
0.14931478676811116,4.291334467051532,fixed_only,TR Gripper,Test
0.14931478676811116,3.223825997111519,fixed_only,TR McKibbin,Test
0.14931478676811116,3.580226649064715,fixed_only,TR Veivers,Test
-0.3217427316534923,3.212114489549657,fixed_only,TS Braat,T20
0.0,3.349904087274605,fixed_only,TS Chisoro,ODI
-0.3217427316534923,3.7447016050971604,fixed_only,TS Chisoro,T20
0.14931478676811116,3.8670682339842775,fixed_only,TS Chisoro,Test
-0.3217427316534923,3.8436817310117766,fixed_only,TS Mills,T20
0.0,3.9080149840306073,fixed_only,TS Nethula,ODI
0.0,3.5263605246161616,fixed_only,TS Roland-Jones,ODI
0.14931478676811116,2.8282535161582087,fixed_only,TS Roland-Jones,Test
-0.3217427316534923,3.6067807587753618,fixed_only,TS Waqavakatoga,T20
0.14931478676811116,3.526985885138965,fixed_only,TS Worthington,Test
0.0,3.554776469590456,fixed_only,TT Bresnan,ODI
-0.3217427316534923,3.9313083790477035,fixed_only,TT Bresnan,T20
0.14931478676811116,3.338977301744978,fixed_only,TT Bresnan,Test
