fitted,residual,fitted_mode,player_name,format
-0.7229924125284429,4.107382675874217,fixed_only,Sharafuddin Ashraf,T20
0.591050014467769,4.033922798816501,fixed_only,Sharafuddin Ashraf,Test
0.0,3.490428515390098,fixed_only,Shariz Ahmad,ODI
-0.7229924125284429,3.767514850251866,fixed_only,Shariz Ahmad,T20
0.0,3.517497837358316,fixed_only,Shivam Sharma,ODI
-0.7229924125284429,3.1653394478976473,fixed_only,Shivam Sharma,T20
0.0,3.4468078929142076,fixed_only,Shoaib Akhtar,ODI
-0.7229924125284429,3.5384011319511526,fixed_only,Shoaib Akhtar,T20
0.591050014467769,3.2310482834323904,fixed_only,Shoaib Akhtar,Test
0.0,3.9180050771056933,fixed_only,Shoaib Malik,ODI
-0.7229924125284429,3.7336132985761847,fixed_only,Shoaib Malik,T20
0.591050014467769,3.84806558719024,fixed_only,Shoaib Malik,Test
0.0,3.8264651170664994,fixed_only,Shoaib Mohammad,ODI
0.591050014467769,3.7809262843526112,fixed_only,Shoaib Mohammad,Test
0.0,3.456316680883235,fixed_only,Shoriful Islam,ODI
-0.7229924125284429,3.635343077143383,fixed_only,Shoriful Islam,T20
0.591050014467769,3.6151340295098673,fixed_only,Shoriful Islam,Test
-0.7229924125284429,4.219499973994923,fixed_only,Shuvagata Hom,T20
0.591050014467769,4.069554878408423,fixed_only,Shuvagata Hom,Test
0.0,3.9889840465642745,fixed_only,Sikandar Raza,ODI
-0.7229924125284429,3.7434172986728056,fixed_only,Sikandar Raza,T20
0.591050014467769,3.8313985347050283,fixed_only,Sikandar Raza,Test
0.0,3.653252276470785,fixed_only,Sikander Bakht,ODI
0.591050014467769,3.693914907362981,fixed_only,Sikander Bakht,Test
0.0,3.6609942506244004,fixed_only,Simi Singh,ODI
-0.7229924125284429,3.809479049350898,fixed_only,Simi Singh,T20
0.0,3.349904087274605,fixed_only,Simranjeet Singh,ODI
-0.7229924125284429,3.5679017963478503,fixed_only,Simranjeet Singh,T20
0.0,3.66612246699132,fixed_only,Sir RJ Hadlee,ODI
0.591050014467769,3.3368463401166673,fixed_only,Sir RJ Hadlee,Test
0.0,3.730501128804756,fixed_only,Sohag Gazi,ODI
-0.7229924125284429,4.683805582126021,fixed_only,Sohag Gazi,T20
0.591050014467769,3.8265850476734804,fixed_only,Sohag Gazi,Test
0.0,3.5553480614894135,fixed_only,Sohail Khan,ODI
-0.7229924125284429,3.6133641704246076,fixed_only,Sohail Khan,T20
0.591050014467769,3.6240361654504603,fixed_only,Sohail Khan,Test
0.0,3.7256934272366524,fixed_only,Sohail Tanvir,ODI
-0.7229924125284429,3.832053371389437,fixed_only,Sohail Tanvir,T20
0.591050014467769,4.022088341169499,fixed_only,Sohail Tanvir,Test
0.0,3.996364153861897,fixed_only,Sohrawordi Shuvo,ODI
0.591050014467769,3.7157141357055656,fixed_only,Sohrawordi Shuvo,Test
0.0,3.5322256440685598,fixed_only,Sompal Kami,ODI
-0.7229924125284429,3.698521978764915,fixed_only,Sompal Kami,T20
0.0,3.5496173867804286,fixed_only,Soumya Sarkar,ODI
-0.7229924125284429,3.901046242876389,fixed_only,Soumya Sarkar,T20
0.591050014467769,4.253137071990822,fixed_only,Soumya Sarkar,Test
0.0,4.0943445622221,fixed_only,Subashis Roy,ODI
0.591050014467769,3.830197333359394,fixed_only,Subashis Roy,Test
0.0,3.3214324131932926,fixed_only,Sufiyan Muqeem,ODI
-0.7229924125284429,3.3620497421437014,fixed_only,Sufiyan Muqeem,T20
0.0,3.5496173867804286,fixed_only,Sufyan Mehmood,ODI
-0.7229924125284429,3.5908913145725494,fixed_only,Sufyan Mehmood,T20
0.0,3.4011973816621555,fixed_only,Sunzamul Islam,ODI
0.591050014467769,5.007371944530606,fixed_only,Sunzamul Islam,Test
0.0,3.7727609380946383,fixed_only,Syed Rasel,ODI
-0.7229924125284429,4.495753350623081,fixed_only,Syed Rasel,T20
0.591050014467769,3.7021454064994974,fixed_only,Syed Rasel,Test
0.0,3.5467396869528134,fixed_only,T Gwandu,ODI
-0.7229924125284429,3.6021908698264826,fixed_only,T Gwandu,T20
0.591050014467769,3.825378046923445,fixed_only,T Gwandu,Test
0.0,3.4436180975461075,fixed_only,T Lungameni,ODI
-0.7229924125284429,3.909345045691084,fixed_only,T Lungameni,T20
0.0,4.028916756899646,fixed_only,T Maruma,ODI
-0.7229924125284429,3.6133641704246076,fixed_only,T Maruma,T20
0.0,2.1972245773362196,fixed_only,T Mishra,ODI
-0.7229924125284429,3.025577505522489,fixed_only,T Mishra,T20
0.0,3.5667118201397288,fixed_only,T Mupariwa,ODI
-0.7229924125284429,5.079701239218035,fixed_only,T Mupariwa,T20
0.0,3.8308129500026027,fixed_only,T Muzarabani,ODI
-0.7229924125284429,4.124189794190598,fixed_only,T Muzarabani,T20
0.0,3.6888794541139363,fixed_only,T Natarajan,ODI
-0.7229924125284429,3.340388245362522,fixed_only,T Natarajan,T20
0.591050014467769,3.7475470622787763,fixed_only,T Natarajan,Test
0.0,3.9080149840306073,fixed_only,T Panyangara,ODI
-0.7229924125284429,3.437687156349322,fixed_only,T Panyangara,T20
0.591050014467769,3.5181831602480824,fixed_only,T Panyangara,Test
0.0,4.465908118654584,fixed_only,T Sangha,ODI
-0.7229924125284429,3.5443712989376563,fixed_only,T Sangha,T20
0.0,3.6082115510464816,fixed_only,T Shamsi,ODI
-0.7229924125284429,3.5503060344574706,fixed_only,T Shamsi,T20
0.591050014467769,3.797207169956749,fixed_only,T Shamsi,Test
0.0,3.7376696182833684,fixed_only,T Taibu,ODI
0.591050014467769,3.2801509964401223,fixed_only,T Taibu,Test
0.0,3.5115454388310208,fixed_only,T Thushara,ODI
-0.7229924125284429,3.656849282364347,fixed_only,T Thushara,T20
0.591050014467769,3.4949262980838154,fixed_only,T Thushara,Test
0.0,3.1780538303479458,fixed_only,T Yohannan,ODI
0.591050014467769,3.9857206969986243,fixed_only,T Yohannan,Test
0.0,3.673765816303888,fixed_only,T van der Gugten,ODI
-0.7229924125284429,3.5965570521082264,fixed_only,T van der Gugten,T20
0.0,3.374168709274236,fixed_only,TA Boult,ODI
-0.7229924125284429,3.5384011319511526,fixed_only,TA Boult,T20
0.591050014467769,3.4144633340477157,fixed_only,TA Boult,Test
0.0,4.200204952921578,fixed_only,TAM Siriwardana,ODI
-0.7229924125284429,3.5679017963478503,fixed_only,TAM Siriwardana,T20
0.591050014467769,3.0332909185085963,fixed_only,TAM Siriwardana,Test
0.0,3.919991175077323,fixed_only,TB Sole,ODI
-0.7229924125284429,3.767514850251866,fixed_only,TB Sole,T20
0.0,4.162003210695915,fixed_only,TBA May,ODI
0.591050014467769,3.881730983474577,fixed_only,TBA May,Test
0.0,3.8416005411316,fixed_only,TCB Fernando,ODI
0.591050014467769,3.664562695350454,fixed_only,TCB Fernando,Test
0.0,3.295836866004329,fixed_only,TD Astle,ODI
-0.7229924125284429,3.1299375208467315,fixed_only,TD Astle,T20
0.591050014467769,3.964929927329551,fixed_only,TD Astle,Test
0.0,3.5145260669691587,fixed_only,TF van Woerkom,ODI
0.591050014467769,4.091081212656451,fixed_only,TF van Woerkom,Test
0.0,3.6838669122903918,fixed_only,TG Hogan,ODI
0.591050014467769,3.9701682839911396,fixed_only,TG Hogan,Test
0.0,3.597312260588446,fixed_only,TG Southee,ODI
-0.7229924125284429,3.5384011319511526,fixed_only,TG Southee,T20
0.591050014467769,3.5032945477543316,fixed_only,TG Southee,Test
0.0,4.0943445622221,fixed_only,TGJ Gruijters,ODI
-0.7229924125284429,3.901046242876389,fixed_only,TGJ Gruijters,T20
0.0,2.4849066497880004,fixed_only,TH David,ODI
-0.7229924125284429,4.21342092791854,fixed_only,TH David,T20
0.0,3.9531649487593215,fixed_only,TJ Friend,ODI
0.591050014467769,3.7909766202061124,fixed_only,TJ Friend,Test
0.0,3.6506582412937387,fixed_only,TJ Laughlin,ODI
0.591050014467769,3.8632972817857385,fixed_only,TJ Laughlin,Test
0.0,3.708682081410116,fixed_only,TJ Murtagh,ODI
-0.7229924125284429,3.7482834883239784,fixed_only,TJ Murtagh,T20
0.591050014467769,3.1885838029146316,fixed_only,TJ Murtagh,Test
0.0,5.293304824724492,fixed_only,TJG Pringle,ODI
-0.7229924125284429,3.8714457731000977,fixed_only,TJG Pringle,T20
0.0,3.648057459593681,fixed_only,TK Curran,ODI
-0.7229924125284429,3.728675016935602,fixed_only,TK Curran,T20
0.591050014467769,4.697217016226766,fixed_only,TK Curran,Test
0.0,3.6635616461296463,fixed_only,TK Patel,ODI
-0.7229924125284429,3.2078990623164434,fixed_only,TK Patel,T20
0.0,3.6428355156125294,fixed_only,TL Best,ODI
-0.7229924125284429,3.718724686082434,fixed_only,TL Best,T20
0.591050014467769,3.584874534746755,fixed_only,TL Best,Test
0.0,3.6082115510464816,fixed_only,TL Chatara,ODI
-0.7229924125284429,3.7036110482723856,fixed_only,TL Chatara,T20
0.591050014467769,3.6588727795727753,fixed_only,TL Chatara,Test
0.0,4.320151230955794,fixed_only,TL Chivanga,ODI
0.591050014467769,3.3640324804208244,fixed_only,TL Chivanga,Test
0.0,3.835141961092188,fixed_only,TLW Cooper,ODI
-0.7229924125284429,4.360578572254829,fixed_only,TLW Cooper,T20
0.0,3.6454498961866,fixed_only,TM Alderman,ODI
0.591050014467769,3.4999556464888175,fixed_only,TM Alderman,Test
0.0,4.014579593753238,fixed_only,TM Dilshan,ODI
-0.7229924125284429,4.0763991303542495,fixed_only,TM Dilshan,T20
0.591050014467769,3.8714038693187276,fixed_only,TM Dilshan,Test
0.0,3.758871825933971,fixed_only,TM Head,ODI
-0.7229924125284429,4.306511350984553,fixed_only,TM Head,T20
0.591050014467769,3.5615634558783076,fixed_only,TM Head,Test
0.0,3.983413001514819,fixed_only,TM Moody,ODI
0.591050014467769,4.784228393216396,fixed_only,TM Moody,Test
0.0,3.6609942506244004,fixed_only,TM Odoyo,ODI
-0.7229924125284429,3.698521978764915,fixed_only,TM Odoyo,T20
0.0,3.970291913552122,fixed_only,TP Kamungozi,ODI
0.591050014467769,4.458805992781768,fixed_only,TP Kamungozi,Test
0.0,4.0943445622221,fixed_only,TR Gripper,ODI
0.591050014467769,4.29250919706051,fixed_only,TR Gripper,Test
0.0,3.624340932976365,fixed_only,TS Chisoro,ODI
-0.7229924125284429,4.000137145520619,fixed_only,TS Chisoro,T20
0.591050014467769,4.158220515494079,fixed_only,TS Chisoro,Test
0.0,3.7376696182833684,fixed_only,TS Roland-Jones,ODI
0.591050014467769,2.8589375313638183,fixed_only,TS Roland-Jones,Test
0.0,3.655839600035736,fixed_only,TT Bresnan,ODI
-0.7229924125284429,4.040808185251548,fixed_only,TT Bresnan,T20
0.591050014467769,3.5817976092422756,fixed_only,TT Bresnan,Test
0.0,4.155753190350744,fixed_only,TT Samaraweera,ODI
0.591050014467769,3.8908219551758294,fixed_only,TT Samaraweera,Test
0.0,3.8480176754522337,fixed_only,Tahir Naqqash,ODI
0.591050014467769,3.819321093215255,fixed_only,Tahir Naqqash,Test
0.0,3.520460802488973,fixed_only,Taijul Islam,ODI
-0.7229924125284429,4.460662030811811,fixed_only,Taijul Islam,T20
0.591050014467769,3.5230971750505113,fixed_only,Taijul Islam,Test
0.0,3.5263605246161616,fixed_only,Talha Jubair,ODI
0.591050014467769,3.7630914167165774,fixed_only,Talha Jubair,Test
0.0,3.824284091120139,fixed_only,Tanveer Ahmed,ODI
-0.7229924125284429,4.018829278532772,fixed_only,Tanveer Ahmed,T20
0.0,3.4011973816621555,fixed_only,Tanvir Ahmed,ODI
-0.7229924125284429,3.6133641704246076,fixed_only,Tanvir Ahmed,T20
0.591050014467769,3.1346434127688836,fixed_only,Tanvir Ahmed,Test
0.0,3.4965075614664802,fixed_only,Tanvir Islam,ODI
-0.7229924125284429,3.9616708646928234,fixed_only,Tanvir Islam,T20
0.0,3.8022081394209395,fixed_only,Tanwir Afzal,ODI
-0.7229924125284429,3.832053371389437,fixed_only,Tanwir Afzal,T20
0.0,3.3463891451671604,fixed_only,Tanzim Hasan Sakib,ODI
-0.7229924125284429,3.607793125375152,fixed_only,Tanzim Hasan Sakib,T20
0.591050014467769,3.5032945477543316,fixed_only,Tanzim Hasan Sakib,Test
0.0,3.7887247890836524,fixed_only,Tapash Baisya,ODI
0.591050014467769,3.9479803690157778,fixed_only,Tapash Baisya,Test
0.0,3.5751506887855933,fixed_only,Tareq Aziz,ODI
0.591050014467769,5.2950540169823865,fixed_only,Tareq Aziz,Test
0.0,3.493472657771326,fixed_only,Taskin Ahmed,ODI
-0.7229924125284429,3.5620708760370574,fixed_only,Taskin Ahmed,T20
0.591050014467769,3.5802555888904597,fixed_only,Taskin Ahmed,Test
0.0,4.07753744390572,fixed_only,Tauseef Ahmed,ODI
0.591050014467769,3.834993505622887,fixed_only,Tauseef Ahmed,Test
0.0,3.8918202981106265,fixed_only,U Bhagwan,ODI
-0.7229924125284429,4.306511350984553,fixed_only,U Bhagwan,T20
0.0,3.8979240810486444,fixed_only,U Bhatti,ODI
-0.7229924125284429,3.5679017963478503,fixed_only,U Bhatti,T20
0.0,5.159055299214529,fixed_only,U Ranchod,ODI
0.591050014467769,3.6856161045482865,fixed_only,U Ranchod,Test
0.0,4.220977213155467,fixed_only,UC Hathurusingha,ODI
0.591050014467769,4.15735433960623,fixed_only,UC Hathurusingha,Test
0.0,3.703768066607687,fixed_only,UDU Chandana,ODI
0.591050014467769,3.69253654739286,fixed_only,UDU Chandana,Test
0.0,3.5115454388310208,fixed_only,UT Yadav,ODI
-0.7229924125284429,3.431042613630653,fixed_only,UT Yadav,T20
0.591050014467769,3.375461176244447,fixed_only,UT Yadav,Test
0.0,3.414442608412176,fixed_only,UWMBCA Welegedara,ODI
-0.7229924125284429,4.306511350984553,fixed_only,UWMBCA Welegedara,T20
0.591050014467769,3.643056490129491,fixed_only,UWMBCA Welegedara,Test
0.0,4.68213122712422,fixed_only,Umair Ali,ODI
-0.7229924125284429,3.901046242876389,fixed_only,Umair Ali,T20
0.0,3.520460802488973,fixed_only,Umar Gul,ODI
-0.7229924125284429,3.3691672099125656,fixed_only,Umar Gul,T20
0.591050014467769,3.483091840436812,fixed_only,Umar Gul,Test
0.0,3.3357695763397,fixed_only,Umran Malik,ODI
-0.7229924125284429,3.256689226485875,fixed_only,Umran Malik,T20
0.0,3.7471483622379123,fixed_only,Usama Mir,ODI
-0.7229924125284429,3.901046242876389,fixed_only,Usama Mir,T20
0.0,3.9889840465642745,fixed_only,Usman Qadir,ODI
-0.7229924125284429,3.354881252665089,fixed_only,Usman Qadir,T20
0.0,3.1135153092103742,fixed_only,Usman Shinwari,ODI
-0.7229924125284429,3.8799928336785565,fixed_only,Usman Shinwari,T20
0.591050014467769,3.908759655862496,fixed_only,Usman Shinwari,Test
0.0,4.885827643502908,fixed_only,V Kohli,ODI
-0.7229924125284429,4.360578572254829,fixed_only,V Kohli,T20
0.0,3.720862499966987,fixed_only,V Permaul,ODI
0.591050014467769,3.629927198687698,fixed_only,V Permaul,Test
0.0,4.430816798843313,fixed_only,V Razdan,ODI
0.591050014467769,3.2801509964401223,fixed_only,V Razdan,Test
0.0,3.822098297900159,fixed_only,V Sehwag,ODI
0.591050014467769,3.943697707223777,fixed_only,V Sehwag,Test
0.0,4.063885354737392,fixed_only,V Shankar,ODI
-0.7229924125284429,3.9498364070458205,fixed_only,V Shankar,T20
0.0,3.6888794541139363,fixed_only,V Sukumaran,ODI
-0.7229924125284429,3.2078990623164434,fixed_only,V Sukumaran,T20
0.0,3.5779478934066544,fixed_only,VA Holder,ODI
0.591050014467769,3.832598294896932,fixed_only,VA Holder,Test
0.0,4.21803603456465,fixed_only,VB John,ODI
0.591050014467769,3.2310482834323904,fixed_only,VB John,Test
0.0,3.4688560301359703,fixed_only,VC Drakes,ODI
0.591050014467769,3.782188114173034,fixed_only,VC Drakes,Test
0.0,3.4372078191851885,fixed_only,VD Philander,ODI
-0.7229924125284429,3.7531261127997664,fixed_only,VD Philander,T20
0.591050014467769,3.3368463401166673,fixed_only,VD Philander,Test
0.0,3.529297384289471,fixed_only,VJ Kingma,ODI
-0.7229924125284429,3.8049023823234864,fixed_only,VJ Kingma,T20
0.0,3.730501128804756,fixed_only,VJ Marks,ODI
0.591050014467769,3.9969740126853517,fixed_only,VJ Marks,Test
0.0,4.050044303325521,fixed_only,VM Nyauchi,ODI
-0.7229924125284429,3.3620497421437014,fixed_only,VM Nyauchi,T20
0.591050014467769,3.7035105944248365,fixed_only,VM Nyauchi,Test
0.0,3.5409593240373143,fixed_only,VR Aaron,ODI
0.591050014467769,3.5986047275586563,fixed_only,VR Aaron,Test
0.0,4.189654742026425,fixed_only,VR Brown,ODI
0.591050014467769,5.2437607225948355,fixed_only,VR Brown,Test
0.0,3.55820113047182,fixed_only,Vikramjit Singh,ODI
-0.7229924125284429,3.526352793434978,fixed_only,Vikramjit Singh,T20
0.0,3.9982007016691985,fixed_only,W Madhevere,ODI
-0.7229924125284429,4.055196922703646,fixed_only,W Madhevere,T20
0.591050014467769,3.6240361654504603,fixed_only,W Madhevere,Test
0.0,4.836281906951478,fixed_only,W Mwayenga,ODI
0.591050014467769,4.245231892483709,fixed_only,W Mwayenga,Test
0.0,3.6454498961866,fixed_only,W O'Rourke,ODI
-0.7229924125284429,3.862825030056191,fixed_only,W O'Rourke,T20
0.591050014467769,3.0978294396461674,fixed_only,W O'Rourke,Test
0.0,3.7819143200811256,fixed_only,W Watson,ODI
0.591050014467769,3.876006869390688,fixed_only,W Watson,Test
0.0,3.5524868292083815,fixed_only,WB Rankin,ODI
-0.7229924125284429,3.6882654785977254,fixed_only,WB Rankin,T20
0.591050014467769,3.42172289406052,fixed_only,WB Rankin,Test
0.0,3.676300671907076,fixed_only,WD Balaji Rao,ODI
-0.7229924125284429,3.3620497421437014,fixed_only,WD Balaji Rao,T20
0.0,3.481240089335692,fixed_only,WD Parnell,ODI
-0.7229924125284429,3.640763144612722,fixed_only,WD Parnell,T20
0.591050014467769,3.0198678981764555,fixed_only,WD Parnell,Test
0.0,3.871201010907891,fixed_only,WG Jacks,ODI
-0.7229924125284429,3.3256820979728268,fixed_only,WG Jacks,T20
0.591050014467769,3.5032945477543316,fixed_only,WG Jacks,Test
0.0,3.8480176754522337,fixed_only,WJ Cronje,ODI
0.591050014467769,3.889690093142146,fixed_only,WJ Cronje,Test
0.0,3.832979798087693,fixed_only,WK McCallan,ODI
-0.7229924125284429,3.51415752034116,fixed_only,WK McCallan,T20
0.0,3.7932394694381792,fixed_only,WKM Benjamin,ODI
0.591050014467769,3.511593350569027,fixed_only,WKM Benjamin,Test
0.0,3.505557396986398,fixed_only,WM Clark,ODI
0.591050014467769,3.558413846975411,fixed_only,WM Clark,Test
0.0,3.970291913552122,fixed_only,WP Masakadza,ODI
-0.7229924125284429,4.037178417200969,fixed_only,WP Masakadza,T20
0.591050014467769,3.693914907362981,fixed_only,WP Masakadza,Test
0.0,3.673765816303888,fixed_only,WPUJC Vaas,ODI
-0.7229924125284429,3.814034865886759,fixed_only,WPUJC Vaas,T20
0.591050014467769,3.5986047275586563,fixed_only,WPUJC Vaas,Test
0.0,3.648057459593681,fixed_only,WT Gavera,ODI
-0.7229924125284429,3.7385273133786137,fixed_only,WT Gavera,T20
0.0,4.394449154672439,fixed_only,WV Raman,ODI
0.591050014467769,4.56800528474676,fixed_only,WV Raman,Test
0.0,3.6788291182604347,fixed_only,WW Daniel,ODI
0.591050014467769,3.2946290156207754,fixed_only,WW Daniel,Test
0.0,3.8979240810486444,fixed_only,WW Davis,ODI
0.591050014467769,3.5296118560717056,fixed_only,WW Davis,Test
0.0,3.517497837358316,fixed_only,WW Hinds,ODI
0.591050014467769,3.6588727795727753,fixed_only,WW Hinds,Test
0.0,3.58351893845611,fixed_only,Wahab Riaz,ODI
-0.7229924125284429,3.7579453992357155,fixed_only,Wahab Riaz,T20
0.591050014467769,3.5099390904730003,fixed_only,Wahab Riaz,Test
0.0,4.787491742782046,fixed_only,Waheed Ahmed,ODI
-0.7229924125284429,3.7237122275934733,fixed_only,Waheed Ahmed,T20
0.0,3.417726683613366,fixed_only,Waqar Younis,ODI
0.591050014467769,3.1794094266385904,fixed_only,Waqar Younis,Test
0.0,3.5524868292083815,fixed_only,Washington Sundar,ODI
-0.7229924125284429,3.7385273133786137,fixed_only,Washington Sundar,T20
0.591050014467769,3.5148936835976836,fixed_only,Washington Sundar,Test
0.0,3.5890591188317256,fixed_only,Wasim Akram,ODI
0.591050014467769,3.4089838682830904,fixed_only,Wasim Akram,Test
0.0,2.970414465569701,fixed_only,Wasim Ali,ODI
-0.7229924125284429,4.347333345504808,fixed_only,Wasim Ali,T20
0.0,3.8979240810486444,fixed_only,Wasim Raja,ODI
0.591050014467769,3.7909766202061124,fixed_only,Wasim Raja,Test
0.0,2.797281334830153,fixed_only,XC Bartlett,ODI
-0.7229924125284429,3.532395107890941,fixed_only,XC Bartlett,T20
0.0,3.9259259105971376,fixed_only,XJ Doherty,ODI
-0.7229924125284429,3.849752948488838,fixed_only,XJ Doherty,T20
0.591050014467769,4.284910376301885,fixed_only,XJ Doherty,Test
0.0,3.8264651170664994,fixed_only,Y Cariah,ODI
-0.7229924125284429,4.306511350984553,fixed_only,Y Cariah,T20
0.0,3.8088822465086327,fixed_only,YK Pathan,ODI
-0.7229924125284429,3.875728434892099,fixed_only,YK Pathan,T20
0.0,3.4307561839036995,fixed_only,YS Chahal,ODI
-0.7229924125284429,3.6298934723758185,fixed_only,YS Chahal,T20
0.0,3.8815637979434374,fixed_only,Yamin Ahmadzai,ODI
-0.7229924125284429,2.874754615787905,fixed_only,Yamin Ahmadzai,T20
0.591050014467769,3.536084370577323,fixed_only,Yamin Ahmadzai,Test
0.0,5.303304908059076,fixed_only,Yashpal Sharma,ODI
0.591050014467769,2.8101473671943866,fixed_only,Yashpal Sharma,Test
-0.7229924125284429,3.2724375834540145,fixed_only,Yasir Ali,T20
0.591050014467769,3.5032945477543316,fixed_only,Yasir Ali,Test
0.0,4.639571612705423,fixed_only,Yasir Arafat,ODI
-0.7229924125284429,3.4108399063131336,fixed_only,Yasir Arafat,T20
0.591050014467769,3.651714552872605,fixed_only,Yasir Arafat,Test
0.0,3.58351893845611,fixed_only,Yasir Mohammad,ODI
-0.7229924125284429,3.264594405992989,fixed_only,Yasir Mohammad,T20
0.0,3.9852734671677386,fixed_only,Yasir Shah,ODI
0.591050014467769,3.4762658753664124,fixed_only,Yasir Shah,Test
0.0,4.549657476057832,fixed_only,Younis Khan,ODI
-0.7229924125284429,2.7108667606827885,fixed_only,Younis Khan,T20
0.591050014467769,3.900951473414685,fixed_only,Younis Khan,Test
0.0,3.8155121050473024,fixed_only,Yuvraj Singh,ODI
